股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300608.SZ,思特奇,1-3,今天1-3%，明天概率情况,30分钟,57.41,42.59,0.0,0.12,-0.08,0.07,0.0,108
300608.SZ,思特奇,1-3,今天1-3%，明天概率情况,1小时,58.33,40.74,0.93,0.12,-0.08,0.07,0.0,108
300608.SZ,思特奇,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,45.0,45.0,10.0,1.3,1.3,1.3,6.24,40
300608.SZ,思特奇,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,47.5,47.5,5.0,0.0,0.0,0.0,0.0,40
300608.SZ,思特奇,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.5,50.0,2.5,0.18,-0.18,0.16,0.0,40
300608.SZ,思特奇,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,40.0,0.0,0.19,-0.19,0.17,0.0,40
300608.SZ,思特奇,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.5,40.0,2.5,0.2,-0.25,0.2,0.0,40
300608.SZ,思特奇,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.5,42.5,0.0,0.23,-0.25,0.22,0.0,40
300608.SZ,思特奇,5-7,今天5-7%，明天概率情况,竞价,26.09,69.57,4.35,-0.42,-0.42,-0.42,28.07,23
300608.SZ,思特奇,5-7,今天5-7%，明天概率情况,1分钟,26.09,69.57,4.35,0.0,0.0,0.0,0.0,23
300608.SZ,思特奇,5-7,今天5-7%，明天概率情况,5分钟,21.74,78.26,0.0,0.43,-0.38,0.38,0.0,23
300608.SZ,思特奇,5-7,今天5-7%，明天概率情况,15分钟,30.43,69.57,0.0,0.87,-0.5,0.87,0.0,23
300608.SZ,思特奇,5-7,今天5-7%，明天概率情况,30分钟,30.43,69.57,0.0,0.87,-0.5,0.87,0.0,23
300608.SZ,思特奇,5-7,今天5-7%，明天概率情况,1小时,30.43,69.57,0.0,0.87,-0.5,0.87,0.0,23
300608.SZ,思特奇,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.9,55.93,10.17,0.09,0.09,0.09,5.37,59
300608.SZ,思特奇,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.29,55.93,6.78,0.0,0.0,0.0,0.0,59
300608.SZ,思特奇,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.37,50.85,6.78,0.15,-0.12,0.12,0.0,59
300608.SZ,思特奇,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,49.15,50.85,0.0,0.26,-0.14,0.18,0.0,59
300608.SZ,思特奇,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.37,54.24,3.39,0.29,-0.19,0.2,0.0,59
300608.SZ,思特奇,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.07,54.24,1.69,0.29,-0.24,0.22,0.0,59
300608.SZ,思特奇,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.1,47.62,14.29,-0.78,-0.78,-0.78,2.76,42
300608.SZ,思特奇,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,42
300608.SZ,思特奇,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,52.38,47.62,0.0,0.12,-0.15,0.1,0.0,42
300608.SZ,思特奇,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,54.76,42.86,2.38,0.17,-0.22,0.13,0.0,42
300608.SZ,思特奇,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,57.14,40.48,2.38,0.21,-0.22,0.17,0.0,42
300608.SZ,思特奇,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,52.38,47.62,0.0,0.23,-0.29,0.16,0.0,42
300608.SZ,思特奇,3-5,今天3-5%，明天概率情况,竞价,34.0,56.0,10.0,-0.29,-0.29,-0.29,1.17,50
300608.SZ,思特奇,3-5,今天3-5%，明天概率情况,1分钟,42.0,54.0,4.0,0.0,0.0,0.0,0.0,50
300608.SZ,思特奇,3-5,今天3-5%，明天概率情况,5分钟,42.0,58.0,0.0,0.24,-0.08,0.18,0.0,50
300608.SZ,思特奇,3-5,今天3-5%，明天概率情况,15分钟,46.0,54.0,0.0,0.24,-0.09,0.12,0.0,50
300608.SZ,思特奇,3-5,今天3-5%，明天概率情况,30分钟,48.0,52.0,0.0,0.24,-0.09,0.13,0.0,50
300608.SZ,思特奇,3-5,今天3-5%，明天概率情况,1小时,48.0,48.0,4.0,0.32,-0.11,0.2,0.0,50
300608.SZ,思特奇,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,38.1,52.38,9.52,4.38,4.38,4.38,12.49,42
300608.SZ,思特奇,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,45.24,47.62,7.14,0.0,0.0,0.0,0.0,42
300608.SZ,思特奇,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,33.33,64.29,2.38,0.2,-0.14,0.2,0.0,42
300608.SZ,思特奇,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.1,57.14,4.76,0.22,-0.14,0.18,0.0,42
300608.SZ,思特奇,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.1,57.14,4.76,0.31,-0.14,0.24,0.0,42
300608.SZ,思特奇,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.48,57.14,2.38,0.48,-0.15,0.48,0.0,42
300608.SZ,思特奇,7-9,今天7-9%，明天概率情况,竞价,16.67,83.33,0.0,0.1,0.1,0.1,6.76,12
300608.SZ,思特奇,7-9,今天7-9%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,12
300608.SZ,思特奇,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,0.54,-0.43,0.45,0.0,12
300608.SZ,思特奇,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,0.65,-0.43,0.55,0.0,12
300608.SZ,思特奇,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,0.65,-0.47,0.4,0.0,12
300608.SZ,思特奇,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,1.54,-0.59,1.09,0.0,12
300608.SZ,思特奇,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,60.0,0.0,-0.41,-0.41,-0.41,0.66,5
300608.SZ,思特奇,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
300608.SZ,思特奇,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,40.0,20.0,1.55,-0.28,1.27,0.0,5
300608.SZ,思特奇,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,1.55,-0.28,0.91,0.0,5
300608.SZ,思特奇,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,20.0,20.0,1.8,-0.28,1.33,0.0,5
300608.SZ,思特奇,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,40.0,20.0,1.8,-0.28,0.93,0.0,5
