股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000672.SZ,上峰水泥,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.66,43.97,16.38,0.0,0.0,0.0,0.0,116
000672.SZ,上峰水泥,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.83,43.97,11.21,0.08,-0.07,0.05,0.0,116
000672.SZ,上峰水泥,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.24,48.28,9.48,0.08,-0.07,0.04,0.0,116
000672.SZ,上峰水泥,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.83,51.72,3.45,0.08,-0.07,0.06,0.0,116
000672.SZ,上峰水泥,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.97,50.86,5.17,0.08,-0.07,0.05,0.0,116
000672.SZ,上峰水泥,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,38.78,41.84,19.39,-0.08,-0.54,-0.08,0.24,98
000672.SZ,上峰水泥,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.76,42.86,19.39,0.0,0.0,0.0,0.0,98
000672.SZ,上峰水泥,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,35.71,59.18,5.1,0.1,-0.02,0.07,0.0,98
000672.SZ,上峰水泥,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,34.69,59.18,6.12,0.1,-0.02,0.05,0.0,98
000672.SZ,上峰水泥,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.78,58.16,3.06,0.1,-0.03,0.06,0.0,98
000672.SZ,上峰水泥,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,32.65,60.2,7.14,0.1,-0.03,0.04,0.0,98
000672.SZ,上峰水泥,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,16.67,75.0,8.33,0.0,-0.32,0.0,0.3,12
000672.SZ,上峰水泥,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,12
000672.SZ,上峰水泥,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,41.67,58.33,0.0,0.53,-0.26,0.5,0.0,12
000672.SZ,上峰水泥,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.67,58.33,0.0,0.62,-0.37,0.38,0.0,12
000672.SZ,上峰水泥,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,33.33,58.33,8.33,0.62,-0.47,0.48,0.0,12
000672.SZ,上峰水泥,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,33.33,50.0,16.67,0.62,-0.66,0.44,0.0,12
000672.SZ,上峰水泥,5-7,今天5-7%，明天概率情况,竞价,50.0,12.5,37.5,0.71,0.41,0.71,2.07,8
000672.SZ,上峰水泥,5-7,今天5-7%，明天概率情况,1分钟,62.5,25.0,12.5,0.0,0.0,0.0,0.0,8
000672.SZ,上峰水泥,5-7,今天5-7%，明天概率情况,5分钟,75.0,25.0,0.0,0.54,-0.29,0.47,0.0,8
000672.SZ,上峰水泥,5-7,今天5-7%，明天概率情况,15分钟,62.5,37.5,0.0,0.56,-0.29,0.44,0.0,8
000672.SZ,上峰水泥,5-7,今天5-7%，明天概率情况,30分钟,75.0,25.0,0.0,0.71,-0.29,0.62,0.0,8
000672.SZ,上峰水泥,5-7,今天5-7%，明天概率情况,1小时,75.0,25.0,0.0,0.83,-0.29,0.81,0.0,8
000672.SZ,上峰水泥,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,0.0,50.0,10.04,9.91,9.91,10.26,2
000672.SZ,上峰水泥,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
000672.SZ,上峰水泥,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,5.02,-2.37,4.14,0.0,2
000672.SZ,上峰水泥,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,5.02,-2.37,1.38,0.0,2
000672.SZ,上峰水泥,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,5.02,-2.37,2.63,0.0,2
000672.SZ,上峰水泥,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,5.02,-2.37,0.82,0.0,2
000672.SZ,上峰水泥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,60.0,0.0,-0.27,-0.62,-0.35,0.71,5
000672.SZ,上峰水泥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
000672.SZ,上峰水泥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,60.0,40.0,0.0,0.6,-0.42,0.37,0.0,5
000672.SZ,上峰水泥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,40.0,0.0,0.6,-0.42,0.46,0.0,5
000672.SZ,上峰水泥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,40.0,0.0,0.6,-0.42,0.37,0.0,5
000672.SZ,上峰水泥,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.6,-0.42,0.46,0.0,5
