股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002585.SZ,双星新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,76.92,23.08,0.0,0.38,-0.34,0.34,0.0,13
002585.SZ,双星新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,76.92,23.08,0.0,0.42,-0.46,0.42,0.0,13
002585.SZ,双星新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.15,46.15,7.69,0.56,-0.59,0.52,0.0,13
002585.SZ,双星新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,61.54,38.46,0.0,0.56,-0.77,0.41,0.0,13
002585.SZ,双星新材,5-7,今天5-7%，明天概率情况,竞价,61.54,30.77,7.69,-1.54,-1.91,-1.73,9.35,13
002585.SZ,双星新材,5-7,今天5-7%，明天概率情况,1分钟,69.23,23.08,7.69,0.0,0.0,0.0,0.0,13
002585.SZ,双星新材,5-7,今天5-7%，明天概率情况,5分钟,61.54,38.46,0.0,0.65,-0.17,0.64,0.0,13
002585.SZ,双星新材,5-7,今天5-7%，明天概率情况,15分钟,53.85,46.15,0.0,0.65,-0.19,0.45,0.0,13
002585.SZ,双星新材,5-7,今天5-7%，明天概率情况,30分钟,61.54,38.46,0.0,0.65,-0.29,0.62,0.0,13
002585.SZ,双星新材,5-7,今天5-7%，明天概率情况,1小时,61.54,38.46,0.0,0.65,-0.3,0.6,0.0,13
002585.SZ,双星新材,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,41.67,41.67,16.67,-0.1,-0.38,-0.29,2.54,12
002585.SZ,双星新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,41.67,41.67,16.67,0.0,0.0,0.0,0.0,12
002585.SZ,双星新材,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,58.33,8.33,0.14,-0.18,0.1,0.0,12
002585.SZ,双星新材,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,16.67,66.67,16.67,0.14,-0.2,0.08,0.0,12
002585.SZ,双星新材,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,66.67,8.33,0.15,-0.25,0.1,0.0,12
002585.SZ,双星新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.17,-0.25,0.15,0.0,12
002585.SZ,双星新材,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,1.15,0.57,0.57,3.76,3
002585.SZ,双星新材,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002585.SZ,双星新材,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.38,-1.85,0.0,0.0,3
002585.SZ,双星新材,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.38,-1.85,0.0,0.0,3
002585.SZ,双星新材,7-9,今天7-9%，明天概率情况,30分钟,0.0,66.67,33.33,0.38,-1.85,0.0,0.0,3
002585.SZ,双星新材,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.38,-1.85,0.0,0.0,3
002585.SZ,双星新材,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,2.68,2.17,2.48,28.09,5
002585.SZ,双星新材,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
002585.SZ,双星新材,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,2.01,-0.83,1.86,0.0,5
002585.SZ,双星新材,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,2.01,-0.83,1.85,0.0,5
002585.SZ,双星新材,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,2.01,-0.83,1.69,0.0,5
002585.SZ,双星新材,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,2.01,-1.07,1.48,0.0,5
