股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300532.SZ,今天国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,47.06,47.06,5.88,0.8,0.8,0.8,1.34,17
300532.SZ,今天国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,58.82,41.18,0.0,0.0,0.0,0.0,0.0,17
300532.SZ,今天国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.06,47.06,5.88,0.3,-0.24,0.25,0.0,17
300532.SZ,今天国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.06,47.06,5.88,0.3,-0.33,0.25,0.0,17
300532.SZ,今天国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,41.18,58.82,0.0,0.37,-0.33,0.36,0.0,17
300532.SZ,今天国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,64.71,35.29,0.0,0.44,-0.33,0.34,0.0,17
300532.SZ,今天国际,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-2.05,-2.05,-2.05,21.21,4
300532.SZ,今天国际,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4
300532.SZ,今天国际,7-9,今天7-9%，明天概率情况,5分钟,50.0,25.0,25.0,0.97,-0.51,0.84,0.0,4
300532.SZ,今天国际,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,0.97,-0.51,0.66,0.0,4
300532.SZ,今天国际,7-9,今天7-9%，明天概率情况,30分钟,50.0,25.0,25.0,0.97,-0.62,0.76,0.0,4
300532.SZ,今天国际,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.97,-0.86,0.89,0.0,4
300532.SZ,今天国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,32.39,57.75,9.86,-0.84,-0.84,-0.84,0.31,71
300532.SZ,今天国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,38.03,57.75,4.23,0.0,0.0,0.0,0.0,71
300532.SZ,今天国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,35.21,61.97,2.82,0.06,-0.04,0.03,0.0,71
300532.SZ,今天国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.07,52.11,2.82,0.07,-0.06,0.07,0.0,71
300532.SZ,今天国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,50.7,49.3,0.0,0.09,-0.09,0.07,0.0,71
300532.SZ,今天国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.66,54.93,1.41,0.12,-0.12,0.11,0.0,71
300532.SZ,今天国际,3-5,今天3-5%，明天概率情况,竞价,21.88,68.75,9.38,-0.98,-0.98,-0.98,0.77,32
300532.SZ,今天国际,3-5,今天3-5%，明天概率情况,1分钟,24.24,72.73,3.03,0.0,0.0,0.0,0.0,33
300532.SZ,今天国际,3-5,今天3-5%，明天概率情况,5分钟,33.33,63.64,3.03,0.13,-0.11,0.11,0.0,33
300532.SZ,今天国际,3-5,今天3-5%，明天概率情况,15分钟,36.36,63.64,0.0,0.19,-0.12,0.14,0.0,33
300532.SZ,今天国际,3-5,今天3-5%，明天概率情况,30分钟,30.3,66.67,3.03,0.19,-0.13,0.13,0.0,33
300532.SZ,今天国际,3-5,今天3-5%，明天概率情况,1小时,33.33,66.67,0.0,0.19,-0.14,0.18,0.0,33
300532.SZ,今天国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,36.67,13.33,0.78,0.78,0.78,0.38,30
300532.SZ,今天国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,51.61,38.71,9.68,0.0,0.0,0.0,0.0,31
300532.SZ,今天国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.61,41.94,6.45,0.25,-0.22,0.15,0.0,31
300532.SZ,今天国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,64.52,35.48,0.0,0.25,-0.22,0.15,0.0,31
300532.SZ,今天国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,70.97,29.03,0.0,0.25,-0.28,0.12,0.0,31
300532.SZ,今天国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,61.29,38.71,0.0,0.25,-0.3,0.11,0.0,31
300532.SZ,今天国际,涨停,今天涨停()涨停，明天概率情况,竞价,62.5,25.0,12.5,1.41,1.41,1.41,17.36,8
300532.SZ,今天国际,涨停,今天涨停()涨停，明天概率情况,1分钟,62.5,25.0,12.5,0.0,0.0,0.0,0.0,8
300532.SZ,今天国际,涨停,今天涨停()涨停，明天概率情况,5分钟,37.5,62.5,0.0,2.5,-1.18,2.22,0.0,8
300532.SZ,今天国际,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-1.18,1.59,0.0,8
300532.SZ,今天国际,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-1.18,1.93,0.0,8
300532.SZ,今天国际,涨停,今天涨停()涨停，明天概率情况,1小时,37.5,62.5,0.0,2.5,-1.18,1.81,0.0,8
