股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600797.SH,浙大网新,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,0.63,-0.52,0.63,0.0,16
600797.SH,浙大网新,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,0.63,-0.52,0.63,0.0,16
600797.SH,浙大网新,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,0.63,-0.52,0.63,0.0,16
600797.SH,浙大网新,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,31.17,53.25,15.58,0.83,0.83,0.83,0.7,77
600797.SH,浙大网新,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,29.49,55.13,15.38,0.0,0.0,0.0,0.0,78
600797.SH,浙大网新,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.59,46.15,10.26,0.13,-0.06,0.13,0.0,78
600797.SH,浙大网新,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.87,52.56,2.56,0.13,-0.07,0.13,0.0,78
600797.SH,浙大网新,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,38.46,58.97,2.56,0.13,-0.08,0.13,0.0,78
600797.SH,浙大网新,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.46,52.56,8.97,0.13,-0.11,0.13,0.0,78
600797.SH,浙大网新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,26.92,53.85,19.23,0.0,0.0,0.0,1.63,26
600797.SH,浙大网新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,29.63,55.56,14.81,0.0,0.0,0.0,0.0,27
600797.SH,浙大网新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,48.15,51.85,0.0,0.17,-0.24,0.14,0.0,27
600797.SH,浙大网新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,55.56,40.74,3.7,0.17,-0.26,0.13,0.0,27
600797.SH,浙大网新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,51.85,44.44,3.7,0.24,-0.35,0.21,0.0,27
600797.SH,浙大网新,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,55.56,40.74,3.7,0.25,-0.37,0.21,0.0,27
600797.SH,浙大网新,5-7,今天5-7%，明天概率情况,竞价,20.0,70.0,10.0,6.82,6.82,6.82,17.14,10
600797.SH,浙大网新,5-7,今天5-7%，明天概率情况,1分钟,20.0,70.0,10.0,0.0,0.0,0.0,0.0,10
600797.SH,浙大网新,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.0,-0.96,0.75,0.0,10
600797.SH,浙大网新,5-7,今天5-7%，明天概率情况,15分钟,20.0,70.0,10.0,1.0,-1.0,0.57,0.0,10
600797.SH,浙大网新,5-7,今天5-7%，明天概率情况,30分钟,30.0,50.0,20.0,1.0,-1.0,0.47,0.0,10
600797.SH,浙大网新,5-7,今天5-7%，明天概率情况,1小时,30.0,70.0,0.0,1.0,-1.0,0.48,0.0,10
600797.SH,浙大网新,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-1.83,-1.83,-1.83,5.26,4
600797.SH,浙大网新,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
600797.SH,浙大网新,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-1.2,2.16,0.0,4
600797.SH,浙大网新,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.5,-1.2,1.51,0.0,4
600797.SH,浙大网新,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-1.2,1.86,0.0,4
600797.SH,浙大网新,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.5,-1.2,1.55,0.0,4
600797.SH,浙大网新,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.85,41.54,24.62,0.26,0.26,0.26,3.31,65
600797.SH,浙大网新,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,32.31,44.62,23.08,0.0,0.0,0.0,0.0,65
600797.SH,浙大网新,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.92,60.0,3.08,0.13,-0.1,0.09,0.0,65
600797.SH,浙大网新,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.54,49.23,9.23,0.13,-0.1,0.05,0.0,65
600797.SH,浙大网新,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,52.31,46.15,1.54,0.13,-0.1,0.04,0.0,65
600797.SH,浙大网新,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,47.69,49.23,3.08,0.13,-0.1,0.05,0.0,65
600797.SH,浙大网新,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,26.67,46.67,26.67,0.0,-0.14,-0.14,1.65,15
600797.SH,浙大网新,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,26.67,53.33,20.0,0.0,0.0,0.0,0.0,15
600797.SH,浙大网新,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,53.33,40.0,6.67,0.08,-0.17,0.08,0.0,15
600797.SH,浙大网新,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,53.33,6.67,0.13,-0.17,0.1,0.0,15
600797.SH,浙大网新,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,53.33,13.33,0.15,-0.21,0.07,0.0,15
600797.SH,浙大网新,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,60.0,6.67,0.15,-0.3,0.1,0.0,15
