股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300855.SZ,图南股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,41.01,58.27,0.72,0.05,-0.18,0.03,0.0,139
300855.SZ,图南股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,28.57,42.86,28.57,0.0,-0.07,-0.03,0.45,7
300855.SZ,图南股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
300855.SZ,图南股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,42.86,57.14,0.0,0.54,-0.44,0.12,0.0,7
300855.SZ,图南股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.86,57.14,0.0,0.54,-0.66,0.3,0.0,7
300855.SZ,图南股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,28.57,71.43,0.0,0.54,-0.93,0.4,0.0,7
300855.SZ,图南股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,28.57,71.43,0.0,0.54,-1.26,0.44,0.0,7
300855.SZ,图南股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,57.58,33.33,9.09,-0.02,-0.02,-0.02,0.82,33
300855.SZ,图南股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,51.52,39.39,9.09,0.0,0.0,0.0,0.0,33
300855.SZ,图南股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.55,42.42,3.03,0.11,-0.12,0.09,0.0,33
300855.SZ,图南股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.48,48.48,3.03,0.11,-0.12,0.09,0.0,33
300855.SZ,图南股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,39.39,54.55,6.06,0.16,-0.12,0.13,0.0,33
300855.SZ,图南股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,39.39,60.61,0.0,0.19,-0.12,0.16,0.0,33
300855.SZ,图南股份,5-7,今天5-7%，明天概率情况,竞价,54.55,27.27,18.18,0.0,0.0,0.0,0.11,11
300855.SZ,图南股份,5-7,今天5-7%，明天概率情况,1分钟,63.64,27.27,9.09,0.0,0.0,0.0,0.0,11
300855.SZ,图南股份,5-7,今天5-7%，明天概率情况,5分钟,36.36,63.64,0.0,1.07,-0.16,0.84,0.0,11
300855.SZ,图南股份,5-7,今天5-7%，明天概率情况,15分钟,54.55,45.45,0.0,1.07,-0.21,0.58,0.0,11
300855.SZ,图南股份,5-7,今天5-7%，明天概率情况,30分钟,72.73,27.27,0.0,1.07,-0.21,0.67,0.0,11
300855.SZ,图南股份,5-7,今天5-7%，明天概率情况,1小时,63.64,36.36,0.0,1.07,-0.21,0.75,0.0,11
300855.SZ,图南股份,涨停,今天涨停()涨停，明天概率情况,竞价,25.0,75.0,0.0,-0.05,-0.69,-0.54,0.28,4
300855.SZ,图南股份,涨停,今天涨停()涨停，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
300855.SZ,图南股份,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,4.98,-2.32,4.25,0.0,4
300855.SZ,图南股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,4.98,-2.32,2.55,0.0,4
300855.SZ,图南股份,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,4.98,-2.32,3.19,0.0,4
300855.SZ,图南股份,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,4.98,-2.5,2.37,0.0,4
300855.SZ,图南股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,0.36,-0.86,-0.86,0.32,1
300855.SZ,图南股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
300855.SZ,图南股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.36,-1.27,0.0,0.0,1
300855.SZ,图南股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.36,-1.63,0.0,0.0,1
300855.SZ,图南股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.36,-1.63,0.0,0.0,1
300855.SZ,图南股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.36,-1.63,0.0,0.0,1
300855.SZ,图南股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.08,1.08,1.08,5.87,1
300855.SZ,图南股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
300855.SZ,图南股份,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,1.85,-2.46,0.0,0.0,1
300855.SZ,图南股份,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,1.85,-2.94,0.0,0.0,1
300855.SZ,图南股份,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,1.85,-2.94,0.0,0.0,1
300855.SZ,图南股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,1.85,-2.94,0.9,0.0,1
