股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002399.SZ,海普瑞,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,53.61,43.3,3.09,0.06,-0.07,0.05,0.0,97
002399.SZ,海普瑞,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.5,43.75,18.75,0.0,-0.32,-0.24,0.62,16
002399.SZ,海普瑞,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,56.25,37.5,6.25,0.0,0.0,0.0,0.0,16
002399.SZ,海普瑞,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,56.25,37.5,6.25,0.15,-0.14,0.11,0.0,16
002399.SZ,海普瑞,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,62.5,37.5,0.0,0.16,-0.19,0.12,0.0,16
002399.SZ,海普瑞,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.75,50.0,6.25,0.25,-0.19,0.24,0.0,16
002399.SZ,海普瑞,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.25,43.75,0.0,0.44,-0.21,0.37,0.0,16
002399.SZ,海普瑞,1-3,今天1-3%，明天概率情况,竞价,35.06,49.35,15.58,-0.07,-0.07,-0.07,0.29,77
002399.SZ,海普瑞,1-3,今天1-3%，明天概率情况,1分钟,33.77,55.84,10.39,0.0,0.0,0.0,0.0,77
002399.SZ,海普瑞,1-3,今天1-3%，明天概率情况,5分钟,44.16,53.25,2.6,0.13,-0.03,0.13,0.0,77
002399.SZ,海普瑞,1-3,今天1-3%，明天概率情况,15分钟,45.45,53.25,1.3,0.13,-0.04,0.13,0.0,77
002399.SZ,海普瑞,1-3,今天1-3%，明天概率情况,30分钟,42.86,53.25,3.9,0.13,-0.06,0.13,0.0,77
002399.SZ,海普瑞,1-3,今天1-3%，明天概率情况,1小时,51.95,45.45,2.6,0.13,-0.06,0.13,0.0,77
002399.SZ,海普瑞,3-5,今天3-5%，明天概率情况,竞价,57.89,26.32,15.79,-0.49,-1.4,-0.49,2.32,19
002399.SZ,海普瑞,3-5,今天3-5%，明天概率情况,1分钟,63.16,31.58,5.26,0.0,0.0,0.0,0.0,19
002399.SZ,海普瑞,3-5,今天3-5%，明天概率情况,5分钟,57.89,42.11,0.0,0.38,-0.27,0.38,0.0,19
002399.SZ,海普瑞,3-5,今天3-5%，明天概率情况,15分钟,36.84,52.63,10.53,0.39,-0.44,0.28,0.0,19
002399.SZ,海普瑞,3-5,今天3-5%，明天概率情况,30分钟,47.37,47.37,5.26,0.39,-0.44,0.23,0.0,19
002399.SZ,海普瑞,3-5,今天3-5%，明天概率情况,1小时,47.37,47.37,5.26,0.39,-0.47,0.3,0.0,19
002399.SZ,海普瑞,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,5.31,2.32,5.31,10.05,4
002399.SZ,海普瑞,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4
002399.SZ,海普瑞,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.5,0.0,2.43,0.0,4
002399.SZ,海普瑞,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,2.5,-0.39,1.51,0.0,4
002399.SZ,海普瑞,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,2.5,-0.43,2.11,0.0,4
002399.SZ,海普瑞,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,2.5,-0.43,1.43,0.0,4
002399.SZ,海普瑞,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,35.71,35.71,28.57,0.0,0.0,0.0,0.14,14
002399.SZ,海普瑞,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,28.57,42.86,0.0,0.0,0.0,0.0,14
002399.SZ,海普瑞,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,64.29,28.57,7.14,0.1,-0.15,0.06,0.0,14
002399.SZ,海普瑞,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,57.14,0.0,0.1,-0.15,0.1,0.0,14
002399.SZ,海普瑞,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,57.14,42.86,0.0,0.1,-0.18,0.06,0.0,14
002399.SZ,海普瑞,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,42.86,0.0,0.1,-0.22,0.05,0.0,14
002399.SZ,海普瑞,5-7,今天5-7%，明天概率情况,竞价,66.67,33.33,0.0,1.26,0.11,0.91,0.12,3
002399.SZ,海普瑞,5-7,今天5-7%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002399.SZ,海普瑞,5-7,今天5-7%，明天概率情况,5分钟,33.33,33.33,33.33,0.53,-1.66,0.4,0.0,3
002399.SZ,海普瑞,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.53,-1.96,0.15,0.0,3
002399.SZ,海普瑞,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.65,-1.96,0.61,0.0,3
002399.SZ,海普瑞,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,0.8,-1.96,0.46,0.0,3
002399.SZ,海普瑞,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,66.67,16.67,-0.93,-1.39,-1.32,0.59,6
002399.SZ,海普瑞,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
002399.SZ,海普瑞,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.26,-0.48,0.17,0.0,6
002399.SZ,海普瑞,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.38,-0.81,0.23,0.0,6
002399.SZ,海普瑞,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.45,-1.05,0.38,0.0,6
002399.SZ,海普瑞,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,0.66,-1.29,0.49,0.0,6
002399.SZ,海普瑞,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,1.42,-0.39,-0.13,0.25,3
002399.SZ,海普瑞,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
002399.SZ,海普瑞,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.45,-1.6,1.29,0.0,3
002399.SZ,海普瑞,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,1.81,-1.6,1.21,0.0,3
002399.SZ,海普瑞,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.81,-1.6,1.6,0.0,3
002399.SZ,海普瑞,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,2.8,-1.6,2.69,0.0,3
