股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000534.SZ,万泽股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.15,53.85,0.0,0.5,-0.68,0.38,0.0,13
000534.SZ,万泽股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.15,53.85,0.0,0.77,-0.77,0.58,0.0,13
000534.SZ,万泽股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.8,40.82,19.39,-0.52,-0.52,-0.52,0.2,98
000534.SZ,万泽股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,42.86,44.9,12.24,0.0,0.0,0.0,0.0,98
000534.SZ,万泽股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,33.67,63.27,3.06,0.07,-0.04,0.05,0.0,98
000534.SZ,万泽股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,37.76,57.14,5.1,0.09,-0.04,0.07,0.0,98
000534.SZ,万泽股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.84,56.12,2.04,0.09,-0.04,0.06,0.0,98
000534.SZ,万泽股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,37.76,60.2,2.04,0.09,-0.05,0.08,0.0,98
000534.SZ,万泽股份,1-3,今天1-3%，明天概率情况,竞价,37.65,45.88,16.47,0.47,0.24,0.24,1.21,85
000534.SZ,万泽股份,1-3,今天1-3%，明天概率情况,1分钟,38.82,45.88,15.29,0.0,0.0,0.0,0.0,85
000534.SZ,万泽股份,1-3,今天1-3%，明天概率情况,5分钟,51.76,45.88,2.35,0.06,-0.07,0.06,0.0,85
000534.SZ,万泽股份,1-3,今天1-3%，明天概率情况,15分钟,40.0,57.65,2.35,0.08,-0.07,0.05,0.0,85
000534.SZ,万泽股份,1-3,今天1-3%，明天概率情况,30分钟,44.71,55.29,0.0,0.12,-0.07,0.07,0.0,85
000534.SZ,万泽股份,1-3,今天1-3%，明天概率情况,1小时,48.24,49.41,2.35,0.12,-0.08,0.05,0.0,85
000534.SZ,万泽股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,61.54,30.77,7.69,-0.11,-0.48,-0.48,0.56,26
000534.SZ,万泽股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,57.69,38.46,3.85,0.0,0.0,0.0,0.0,26
000534.SZ,万泽股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,57.69,34.62,7.69,0.3,-0.07,0.27,0.0,26
000534.SZ,万泽股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.85,42.31,3.85,0.38,-0.11,0.22,0.0,26
000534.SZ,万泽股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,57.69,42.31,0.0,0.38,-0.14,0.2,0.0,26
000534.SZ,万泽股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.85,42.31,3.85,0.38,-0.14,0.22,0.0,26
000534.SZ,万泽股份,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,-0.68,-0.86,-0.68,0.53,9
000534.SZ,万泽股份,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
000534.SZ,万泽股份,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,0.74,-0.27,0.72,0.0,9
000534.SZ,万泽股份,5-7,今天5-7%，明天概率情况,15分钟,55.56,44.44,0.0,0.74,-0.27,0.52,0.0,9
000534.SZ,万泽股份,5-7,今天5-7%，明天概率情况,30分钟,55.56,44.44,0.0,0.94,-0.27,0.84,0.0,9
000534.SZ,万泽股份,5-7,今天5-7%，明天概率情况,1小时,55.56,44.44,0.0,0.94,-0.33,0.65,0.0,9
000534.SZ,万泽股份,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,0.18,0.18,0.18,0.32,3
000534.SZ,万泽股份,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
000534.SZ,万泽股份,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,0.82,-1.71,0.12,0.0,3
000534.SZ,万泽股份,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,0.82,-1.71,0.03,0.0,3
000534.SZ,万泽股份,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,0.82,-1.81,0.03,0.0,3
000534.SZ,万泽股份,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,0.82,-2.46,0.55,0.0,3
000534.SZ,万泽股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,12.5,50.0,37.5,0.63,0.63,0.63,0.27,8
000534.SZ,万泽股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,37.5,25.0,37.5,0.0,0.0,0.0,0.0,8
000534.SZ,万泽股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.5,50.0,12.5,0.08,-0.14,0.04,0.0,8
000534.SZ,万泽股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,37.5,12.5,0.11,-0.14,0.08,0.0,8
000534.SZ,万泽股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,62.5,37.5,0.0,0.13,-0.14,0.12,0.0,8
000534.SZ,万泽股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.5,62.5,0.0,0.13,-0.17,0.09,0.0,8
