股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605086.SH,龙高股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,36.0,64.0,0.0,0.4,-0.4,0.36,0.0,25
605086.SH,龙高股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,32.0,68.0,0.0,0.4,-0.4,0.4,0.0,25
605086.SH,龙高股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,36.0,64.0,0.0,0.4,-0.4,0.4,0.0,25
605086.SH,龙高股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,32.0,68.0,0.0,0.4,-0.4,0.4,0.0,25
605086.SH,龙高股份,涨停,今天涨停()涨停，明天概率情况,竞价,77.78,22.22,0.0,10.0,10.0,10.0,54.25,18
605086.SH,龙高股份,涨停,今天涨停()涨停，明天概率情况,1分钟,77.78,22.22,0.0,0.0,0.0,0.0,0.0,18
605086.SH,龙高股份,涨停,今天涨停()涨停，明天概率情况,5分钟,77.78,22.22,0.0,0.56,-0.56,0.56,0.0,18
605086.SH,龙高股份,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,0.56,-0.56,0.56,0.0,18
605086.SH,龙高股份,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,0.56,-0.56,0.56,0.0,18
605086.SH,龙高股份,涨停,今天涨停()涨停，明天概率情况,1小时,72.22,27.78,0.0,0.56,-0.56,0.56,0.0,18
605086.SH,龙高股份,1-3,今天1-3%，明天概率情况,竞价,28.74,58.62,12.64,0.18,0.18,0.18,0.1,87
605086.SH,龙高股份,1-3,今天1-3%，明天概率情况,1分钟,28.74,57.47,13.79,0.0,0.0,0.0,0.0,87
605086.SH,龙高股份,1-3,今天1-3%，明天概率情况,5分钟,45.98,48.28,5.75,0.11,-0.11,0.1,0.0,87
605086.SH,龙高股份,1-3,今天1-3%，明天概率情况,15分钟,52.87,42.53,4.6,0.11,-0.11,0.11,0.0,87
605086.SH,龙高股份,1-3,今天1-3%，明天概率情况,30分钟,50.57,48.28,1.15,0.11,-0.11,0.11,0.0,87
605086.SH,龙高股份,1-3,今天1-3%，明天概率情况,1小时,50.57,49.43,0.0,0.11,-0.11,0.11,0.0,87
605086.SH,龙高股份,3-5,今天3-5%，明天概率情况,竞价,46.43,42.86,10.71,0.05,0.05,0.05,0.03,28
605086.SH,龙高股份,3-5,今天3-5%，明天概率情况,1分钟,46.43,42.86,10.71,0.0,0.0,0.0,0.0,28
605086.SH,龙高股份,3-5,今天3-5%，明天概率情况,5分钟,57.14,42.86,0.0,0.17,-0.14,0.12,0.0,28
605086.SH,龙高股份,3-5,今天3-5%，明天概率情况,15分钟,53.57,42.86,3.57,0.35,-0.14,0.31,0.0,28
605086.SH,龙高股份,3-5,今天3-5%，明天概率情况,30分钟,50.0,46.43,3.57,0.36,-0.14,0.36,0.0,28
605086.SH,龙高股份,3-5,今天3-5%，明天概率情况,1小时,39.29,57.14,3.57,0.36,-0.14,0.36,0.0,28
605086.SH,龙高股份,5-7,今天5-7%，明天概率情况,竞价,29.41,70.59,0.0,-1.67,-1.67,-1.67,11.84,17
605086.SH,龙高股份,5-7,今天5-7%，明天概率情况,1分钟,29.41,70.59,0.0,0.0,0.0,0.0,0.0,17
605086.SH,龙高股份,5-7,今天5-7%，明天概率情况,5分钟,35.29,64.71,0.0,0.59,-0.31,0.59,0.0,17
605086.SH,龙高股份,5-7,今天5-7%，明天概率情况,15分钟,41.18,58.82,0.0,0.59,-0.31,0.59,0.0,17
605086.SH,龙高股份,5-7,今天5-7%，明天概率情况,30分钟,41.18,58.82,0.0,0.59,-0.31,0.59,0.0,17
605086.SH,龙高股份,5-7,今天5-7%，明天概率情况,1小时,58.82,41.18,0.0,0.59,-0.31,0.59,0.0,17
605086.SH,龙高股份,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,0.84,0.84,0.84,1.35,4
605086.SH,龙高股份,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
605086.SH,龙高股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.67,-1.16,0.25,0.0,4
605086.SH,龙高股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,0.91,-1.16,0.72,0.0,4
605086.SH,龙高股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.07,-1.16,0.79,0.0,4
605086.SH,龙高股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.07,-1.16,0.64,0.0,4
605086.SH,龙高股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,42.86,28.57,-0.62,-0.62,-0.62,0.08,7
605086.SH,龙高股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,42.86,28.57,0.0,0.0,0.0,0.0,7
605086.SH,龙高股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,71.43,28.57,0.0,0.61,-0.11,0.47,0.0,7
605086.SH,龙高股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,57.14,42.86,0.0,0.61,-0.11,0.4,0.0,7
605086.SH,龙高股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,71.43,0.0,0.61,-0.45,0.35,0.0,7
605086.SH,龙高股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,42.86,0.0,0.61,-0.45,0.33,0.0,7
