股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300279.SZ,和晶科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.91,59.09,0.0,0.39,-0.57,0.39,0.0,22
300279.SZ,和晶科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.91,54.55,4.55,0.44,-0.65,0.44,0.0,22
300279.SZ,和晶科技,5-7,今天5-7%，明天概率情况,竞价,40.0,40.0,20.0,-1.96,-1.96,-1.96,4.21,15
300279.SZ,和晶科技,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,15
300279.SZ,和晶科技,5-7,今天5-7%，明天概率情况,5分钟,26.67,66.67,6.67,0.24,-0.33,0.07,0.0,15
300279.SZ,和晶科技,5-7,今天5-7%，明天概率情况,15分钟,26.67,73.33,0.0,0.24,-0.33,0.19,0.0,15
300279.SZ,和晶科技,5-7,今天5-7%，明天概率情况,30分钟,33.33,53.33,13.33,0.24,-0.4,0.21,0.0,15
300279.SZ,和晶科技,5-7,今天5-7%，明天概率情况,1小时,40.0,53.33,6.67,0.24,-0.44,0.18,0.0,15
300279.SZ,和晶科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,42.86,38.57,18.57,0.0,0.0,0.0,0.15,70
300279.SZ,和晶科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,44.29,41.43,14.29,0.0,0.0,0.0,0.0,70
300279.SZ,和晶科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.29,54.29,1.43,0.03,-0.05,0.03,0.0,70
300279.SZ,和晶科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.29,52.86,2.86,0.07,-0.05,0.06,0.0,70
300279.SZ,和晶科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.29,47.14,8.57,0.07,-0.05,0.04,0.0,70
300279.SZ,和晶科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.71,50.0,4.29,0.23,-0.07,0.13,0.0,70
300279.SZ,和晶科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.62,46.88,12.5,1.05,1.05,1.05,1.04,32
300279.SZ,和晶科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,43.75,50.0,6.25,0.0,0.0,0.0,0.0,32
300279.SZ,和晶科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,43.75,53.12,3.12,0.11,-0.16,0.09,0.0,32
300279.SZ,和晶科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.88,46.88,6.25,0.11,-0.17,0.08,0.0,32
300279.SZ,和晶科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.88,40.62,12.5,0.21,-0.18,0.11,0.0,32
300279.SZ,和晶科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.75,43.75,12.5,0.21,-0.23,0.12,0.0,32
300279.SZ,和晶科技,涨停,今天涨停()涨停，明天概率情况,竞价,40.0,60.0,0.0,-0.29,-2.16,-1.73,31.63,5
300279.SZ,和晶科技,涨停,今天涨停()涨停，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
300279.SZ,和晶科技,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,4.01,-1.85,3.84,0.0,5
300279.SZ,和晶科技,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,4.01,-1.85,3.4,0.0,5
300279.SZ,和晶科技,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,4.01,-1.85,3.57,0.0,5
300279.SZ,和晶科技,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,4.01,-1.85,3.3,0.0,5
300279.SZ,和晶科技,7-9,今天7-9%，明天概率情况,竞价,66.67,0.0,33.33,0.16,0.16,0.16,2.74,3
300279.SZ,和晶科技,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300279.SZ,和晶科技,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,2.65,-0.99,1.1,0.0,3
300279.SZ,和晶科技,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,2.65,-0.99,0.58,0.0,3
300279.SZ,和晶科技,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,2.65,-0.99,0.41,0.0,3
300279.SZ,和晶科技,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,2.65,-1.1,0.25,0.0,3
