股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605339.SH,南侨食品,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,44.44,44.44,11.11,-0.05,-0.05,-0.05,0.03,9
605339.SH,南侨食品,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,9
605339.SH,南侨食品,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,55.56,33.33,11.11,0.12,-0.2,0.12,0.0,9
605339.SH,南侨食品,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,0.39,-0.2,0.3,0.0,9
605339.SH,南侨食品,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,0.39,-0.2,0.21,0.0,9
605339.SH,南侨食品,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,55.56,44.44,0.0,0.39,-0.2,0.16,0.0,9
605339.SH,南侨食品,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.21,46.49,19.3,0.6,0.2,0.6,1.52,114
605339.SH,南侨食品,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.96,45.61,18.42,0.0,0.0,0.0,0.0,114
605339.SH,南侨食品,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.49,49.12,4.39,0.05,-0.04,0.02,0.0,114
605339.SH,南侨食品,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.49,51.75,1.75,0.05,-0.04,0.02,0.0,114
605339.SH,南侨食品,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.12,48.25,2.63,0.05,-0.04,0.03,0.0,114
605339.SH,南侨食品,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.37,51.75,0.88,0.09,-0.04,0.09,0.0,114
605339.SH,南侨食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,64.71,29.41,5.88,0.08,0.08,0.08,0.01,17
605339.SH,南侨食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,64.71,29.41,5.88,0.0,0.0,0.0,0.0,17
605339.SH,南侨食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,58.82,41.18,0.0,0.15,-0.18,0.15,0.0,17
605339.SH,南侨食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.94,47.06,0.0,0.15,-0.22,0.14,0.0,17
605339.SH,南侨食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,64.71,35.29,0.0,0.18,-0.33,0.18,0.0,17
605339.SH,南侨食品,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.06,47.06,5.88,0.25,-0.53,0.2,0.0,17
605339.SH,南侨食品,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,100.0,0.0,-3.33,-3.33,-3.33,8.73,2
605339.SH,南侨食品,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
605339.SH,南侨食品,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-2.37,0.0,0.0,2
605339.SH,南侨食品,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-2.37,0.0,0.0,2
605339.SH,南侨食品,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-2.63,0.0,0.0,2
605339.SH,南侨食品,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,0.0,-2.65,0.0,0.0,2
605339.SH,南侨食品,3-5,今天3-5%，明天概率情况,竞价,35.29,58.82,5.88,-0.43,-0.43,-0.43,0.47,17
605339.SH,南侨食品,3-5,今天3-5%，明天概率情况,1分钟,31.25,62.5,6.25,0.0,0.0,0.0,0.0,16
605339.SH,南侨食品,3-5,今天3-5%，明天概率情况,5分钟,62.5,37.5,0.0,0.33,-0.08,0.3,0.0,16
605339.SH,南侨食品,3-5,今天3-5%，明天概率情况,15分钟,31.25,68.75,0.0,0.63,-0.11,0.63,0.0,16
605339.SH,南侨食品,3-5,今天3-5%，明天概率情况,30分钟,31.25,68.75,0.0,0.63,-0.13,0.63,0.0,16
605339.SH,南侨食品,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.63,-0.16,0.63,0.0,16
605339.SH,南侨食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,28.57,57.14,14.29,-0.45,-0.45,-0.45,2.02,7
605339.SH,南侨食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
605339.SH,南侨食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,28.57,71.43,0.0,0.36,-1.38,0.07,0.0,7
605339.SH,南侨食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.86,57.14,0.0,0.36,-1.38,0.22,0.0,7
605339.SH,南侨食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.86,57.14,0.0,0.37,-1.38,0.36,0.0,7
605339.SH,南侨食品,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,28.57,71.43,0.0,0.6,-1.38,0.43,0.0,7
605339.SH,南侨食品,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,-0.05,-0.05,-0.05,0.26,3
605339.SH,南侨食品,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
605339.SH,南侨食品,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.83,-0.94,0.42,0.0,3
605339.SH,南侨食品,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.83,-0.94,0.0,0.0,3
605339.SH,南侨食品,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,0.83,-0.94,0.04,0.0,3
605339.SH,南侨食品,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,0.83,-0.94,0.2,0.0,3
605339.SH,南侨食品,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.31,1.19,1.31,4.73,2
605339.SH,南侨食品,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
605339.SH,南侨食品,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.97,-0.83,3.15,0.0,2
605339.SH,南侨食品,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.97,-0.83,2.6,0.0,2
605339.SH,南侨食品,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.97,-0.93,2.86,0.0,2
605339.SH,南侨食品,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.97,-0.93,1.65,0.0,2
