股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300026.SZ,红日药业,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.44,-2.5,1.67,0.0,2
300026.SZ,红日药业,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.44,-2.5,2.31,0.0,2
300026.SZ,红日药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,60.0,20.0,0.55,0.0,0.36,1.85,5
300026.SZ,红日药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,60.0,20.0,20.0,0.0,0.0,0.0,0.0,5
300026.SZ,红日药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,60.0,40.0,0.0,0.62,-0.4,0.26,0.0,5
300026.SZ,红日药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,40.0,20.0,0.67,-0.4,0.62,0.0,5
300026.SZ,红日药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,40.0,20.0,0.67,-0.49,0.4,0.0,5
300026.SZ,红日药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,0.67,-0.63,0.44,0.0,5
300026.SZ,红日药业,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,0.55,-0.28,0.28,1.95,4
300026.SZ,红日药业,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300026.SZ,红日药业,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,4.91,-1.63,3.44,0.0,4
300026.SZ,红日药业,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,4.91,-1.63,2.27,0.0,4
300026.SZ,红日药业,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,4.91,-1.63,2.83,0.0,4
300026.SZ,红日药业,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,4.91,-1.63,1.9,0.0,4
300026.SZ,红日药业,5-7,今天5-7%，明天概率情况,竞价,100.0,0.0,0.0,0.5,0.0,0.33,2.13,1
300026.SZ,红日药业,5-7,今天5-7%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
300026.SZ,红日药业,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.5,-1.16,0.0,0.0,1
300026.SZ,红日药业,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.5,-2.31,0.0,0.0,1
300026.SZ,红日药业,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.5,-3.3,0.0,0.0,1
300026.SZ,红日药业,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.5,-3.8,0.0,0.0,1
