股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002346.SZ,柘中股份,3-5,今天3-5%，明天概率情况,30分钟,33.33,61.9,4.76,0.14,-0.36,0.09,0.0,21
002346.SZ,柘中股份,3-5,今天3-5%，明天概率情况,1小时,28.57,71.43,0.0,0.14,-0.36,0.1,0.0,21
002346.SZ,柘中股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,46.15,53.85,0.0,1.0,0.1,0.1,0.16,13
002346.SZ,柘中股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,38.46,53.85,7.69,0.0,0.0,0.0,0.0,13
002346.SZ,柘中股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,61.54,38.46,0.0,0.77,-0.33,0.77,0.0,13
002346.SZ,柘中股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,53.85,38.46,7.69,0.77,-0.46,0.77,0.0,13
002346.SZ,柘中股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,69.23,30.77,0.0,0.77,-0.59,0.77,0.0,13
002346.SZ,柘中股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,61.54,38.46,0.0,0.77,-0.76,0.77,0.0,13
002346.SZ,柘中股份,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,1.76,1.05,1.05,0.38,3
002346.SZ,柘中股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
002346.SZ,柘中股份,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.33,-3.08,1.01,0.0,3
002346.SZ,柘中股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.33,-3.08,1.17,0.0,3
002346.SZ,柘中股份,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.72,-3.08,1.68,0.0,3
002346.SZ,柘中股份,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.76,-3.08,1.33,0.0,3
002346.SZ,柘中股份,涨停,今天涨停()涨停，明天概率情况,竞价,62.5,25.0,12.5,3.94,1.38,3.94,11.41,8
002346.SZ,柘中股份,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,8
002346.SZ,柘中股份,涨停,今天涨停()涨停，明天概率情况,5分钟,62.5,37.5,0.0,1.25,-0.95,1.25,0.0,8
002346.SZ,柘中股份,涨停,今天涨停()涨停，明天概率情况,15分钟,62.5,37.5,0.0,1.25,-1.18,1.25,0.0,8
002346.SZ,柘中股份,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,1.25,-1.18,1.25,0.0,8
002346.SZ,柘中股份,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,1.25,-1.18,1.25,0.0,8
002346.SZ,柘中股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.0,40.0,20.0,0.0,-0.16,-0.16,0.17,20
002346.SZ,柘中股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.0,55.0,0.0,0.0,0.0,0.0,0.0,20
002346.SZ,柘中股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,40.0,10.0,0.14,-0.15,0.11,0.0,20
002346.SZ,柘中股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.0,50.0,10.0,0.21,-0.25,0.15,0.0,20
002346.SZ,柘中股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,40.0,10.0,0.5,-0.39,0.5,0.0,20
002346.SZ,柘中股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,40.0,10.0,0.5,-0.39,0.5,0.0,20
002346.SZ,柘中股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,22.22,44.44,33.33,0.0,-0.08,-0.08,0.22,9
002346.SZ,柘中股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,22.22,44.44,33.33,0.0,0.0,0.0,0.0,9
002346.SZ,柘中股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,22.22,77.78,0.0,0.39,-0.09,0.05,0.0,9
002346.SZ,柘中股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.44,44.44,11.11,0.39,-0.13,0.13,0.0,9
002346.SZ,柘中股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,55.56,33.33,11.11,0.39,-0.19,0.16,0.0,9
002346.SZ,柘中股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,55.56,44.44,0.0,0.39,-0.27,0.19,0.0,9
002346.SZ,柘中股份,5-7,今天5-7%，明天概率情况,竞价,66.67,33.33,0.0,0.11,-0.66,0.0,0.38,3
002346.SZ,柘中股份,5-7,今天5-7%，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
002346.SZ,柘中股份,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,3.27,-1.89,2.82,0.0,3
002346.SZ,柘中股份,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,3.27,-1.89,1.28,0.0,3
002346.SZ,柘中股份,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,3.27,-1.89,2.03,0.0,3
002346.SZ,柘中股份,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,3.27,-1.89,1.35,0.0,3
