股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000553.SZ,安道麦A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.29,-0.62,0.12,0.0,12
000553.SZ,安道麦A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,16.67,83.33,0.0,0.29,-0.63,0.14,0.0,12
000553.SZ,安道麦A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,75.0,0.0,0.29,-0.63,0.13,0.0,12
000553.SZ,安道麦A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,25.0,75.0,0.0,0.35,-0.79,0.08,0.0,12
000553.SZ,安道麦A,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,28.57,42.86,0.0,0.0,0.0,0.04,14
000553.SZ,安道麦A,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,35.71,35.71,0.0,0.0,0.0,0.0,14
000553.SZ,安道麦A,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.07,-0.09,0.06,0.0,14
000553.SZ,安道麦A,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,57.14,28.57,14.29,0.11,-0.15,0.09,0.0,14
000553.SZ,安道麦A,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,71.43,28.57,0.0,0.17,-0.15,0.09,0.0,14
000553.SZ,安道麦A,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,42.86,7.14,0.17,-0.17,0.09,0.0,14
000553.SZ,安道麦A,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,-0.38,-0.57,-0.47,2.6,3
000553.SZ,安道麦A,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
000553.SZ,安道麦A,7-9,今天7-9%，明天概率情况,5分钟,66.67,0.0,33.33,3.26,-0.57,2.67,0.0,3
000553.SZ,安道麦A,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.26,-0.57,1.54,0.0,3
000553.SZ,安道麦A,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.26,-0.57,1.72,0.0,3
000553.SZ,安道麦A,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.26,-0.57,0.95,0.0,3
