股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002961.SZ,瑞达期货,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
002961.SZ,瑞达期货,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,83.33,16.67,0.15,-0.22,0.0,0.0,6
002961.SZ,瑞达期货,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,83.33,16.67,0.15,-0.23,0.0,0.0,6
002961.SZ,瑞达期货,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.15,-0.26,0.0,0.0,6
002961.SZ,瑞达期货,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.15,-0.26,0.13,0.0,6
002961.SZ,瑞达期货,5-7,今天5-7%，明天概率情况,竞价,16.67,66.67,16.67,-4.13,-4.71,-4.23,29.49,6
002961.SZ,瑞达期货,5-7,今天5-7%，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
002961.SZ,瑞达期货,5-7,今天5-7%，明天概率情况,5分钟,16.67,83.33,0.0,0.31,-0.89,0.09,0.0,6
002961.SZ,瑞达期货,5-7,今天5-7%，明天概率情况,15分钟,16.67,83.33,0.0,0.31,-0.89,0.08,0.0,6
002961.SZ,瑞达期货,5-7,今天5-7%，明天概率情况,30分钟,16.67,83.33,0.0,0.31,-0.89,0.26,0.0,6
002961.SZ,瑞达期货,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.31,-0.89,0.16,0.0,6
002961.SZ,瑞达期货,涨停,今天涨停()涨停，明天概率情况,竞价,55.56,44.44,0.0,6.29,5.13,5.99,42.74,9
002961.SZ,瑞达期货,涨停,今天涨停()涨停，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
002961.SZ,瑞达期货,涨停,今天涨停()涨停，明天概率情况,5分钟,55.56,44.44,0.0,1.11,-0.99,1.11,0.0,9
002961.SZ,瑞达期货,涨停,今天涨停()涨停，明天概率情况,15分钟,55.56,44.44,0.0,1.11,-0.99,1.11,0.0,9
002961.SZ,瑞达期货,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.11,-1.02,1.11,0.0,9
002961.SZ,瑞达期货,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.11,-1.11,1.11,0.0,9
002961.SZ,瑞达期货,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.43,-2.38,-1.96,0.42,2
002961.SZ,瑞达期货,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002961.SZ,瑞达期货,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.71,-1.19,1.38,0.0,2
002961.SZ,瑞达期货,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.71,-1.57,0.74,0.0,2
002961.SZ,瑞达期货,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.71,-1.74,0.23,0.0,2
002961.SZ,瑞达期货,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.71,-1.74,0.32,0.0,2
002961.SZ,瑞达期货,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,12.5,75.0,12.5,-0.19,-0.58,-0.26,0.4,8
002961.SZ,瑞达期货,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,12.5,87.5,0.0,0.0,0.0,0.0,0.0,8
002961.SZ,瑞达期货,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,62.5,12.5,0.38,-1.11,0.37,0.0,8
002961.SZ,瑞达期货,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.0,75.0,0.0,0.47,-1.11,0.45,0.0,8
002961.SZ,瑞达期货,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,75.0,0.0,0.66,-1.22,0.63,0.0,8
002961.SZ,瑞达期货,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,25.0,75.0,0.0,0.72,-1.25,0.67,0.0,8
