股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002582.SZ,好想你,涨停,今天涨停()涨停，明天概率情况,1小时,57.89,42.11,0.0,0.53,-0.53,0.52,0.0,19
002582.SZ,好想你,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.82,42.86,16.33,-0.27,-0.82,-0.68,2.03,98
002582.SZ,好想你,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,45.92,43.88,10.2,0.0,0.0,0.0,0.0,98
002582.SZ,好想你,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,53.06,42.86,4.08,0.1,-0.1,0.1,0.0,98
002582.SZ,好想你,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,53.06,40.82,6.12,0.1,-0.1,0.1,0.0,98
002582.SZ,好想你,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.94,47.96,5.1,0.1,-0.1,0.1,0.0,98
002582.SZ,好想你,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.96,52.04,0.0,0.1,-0.1,0.1,0.0,98
002582.SZ,好想你,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,18.99,51.9,29.11,0.13,0.0,0.13,0.6,79
002582.SZ,好想你,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,26.58,49.37,24.05,0.0,0.0,0.0,0.0,79
002582.SZ,好想你,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.57,49.37,5.06,0.08,-0.11,0.02,0.0,79
002582.SZ,好想你,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,37.97,53.16,8.86,0.08,-0.11,0.05,0.0,79
002582.SZ,好想你,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,37.97,58.23,3.8,0.09,-0.11,0.06,0.0,79
002582.SZ,好想你,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.1,51.9,0.0,0.09,-0.12,0.09,0.0,79
002582.SZ,好想你,1-3,今天1-3%，明天概率情况,竞价,30.1,57.28,12.62,-0.42,-0.69,-0.42,0.57,103
002582.SZ,好想你,1-3,今天1-3%，明天概率情况,1分钟,33.98,56.31,9.71,0.0,0.0,0.0,0.0,103
002582.SZ,好想你,1-3,今天1-3%，明天概率情况,5分钟,38.83,59.22,1.94,0.1,-0.1,0.1,0.0,103
002582.SZ,好想你,1-3,今天1-3%，明天概率情况,15分钟,45.63,51.46,2.91,0.1,-0.1,0.1,0.0,103
002582.SZ,好想你,1-3,今天1-3%，明天概率情况,30分钟,41.75,53.4,4.85,0.1,-0.1,0.1,0.0,103
002582.SZ,好想你,1-3,今天1-3%，明天概率情况,1小时,39.81,54.37,5.83,0.1,-0.11,0.1,0.0,103
002582.SZ,好想你,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,-0.33,-0.5,-0.5,1.05,4
002582.SZ,好想你,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002582.SZ,好想你,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,1.57,-0.48,0.76,0.0,4
002582.SZ,好想你,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,1.57,-0.48,1.01,0.0,4
002582.SZ,好想你,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.57,-0.48,1.17,0.0,4
002582.SZ,好想你,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.57,-0.48,0.91,0.0,4
002582.SZ,好想你,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,26.09,47.83,26.09,0.56,0.14,0.28,0.6,69
002582.SZ,好想你,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,34.78,50.72,14.49,0.0,0.0,0.0,0.0,69
002582.SZ,好想你,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.68,55.07,7.25,0.07,-0.2,0.06,0.0,69
002582.SZ,好想你,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,44.93,50.72,4.35,0.07,-0.2,0.05,0.0,69
002582.SZ,好想你,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.83,47.83,4.35,0.09,-0.2,0.08,0.0,69
002582.SZ,好想你,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.38,52.17,1.45,0.14,-0.2,0.14,0.0,69
002582.SZ,好想你,5-7,今天5-7%，明天概率情况,竞价,38.46,61.54,0.0,1.73,0.62,1.11,29.09,13
002582.SZ,好想你,5-7,今天5-7%，明天概率情况,1分钟,30.77,61.54,7.69,0.0,0.0,0.0,0.0,13
002582.SZ,好想你,5-7,今天5-7%，明天概率情况,5分钟,46.15,53.85,0.0,0.76,-0.49,0.49,0.0,13
002582.SZ,好想你,5-7,今天5-7%，明天概率情况,15分钟,53.85,46.15,0.0,0.76,-0.54,0.21,0.0,13
002582.SZ,好想你,5-7,今天5-7%，明天概率情况,30分钟,53.85,46.15,0.0,0.76,-0.54,0.27,0.0,13
002582.SZ,好想你,5-7,今天5-7%，明天概率情况,1小时,61.54,38.46,0.0,0.76,-0.54,0.27,0.0,13
002582.SZ,好想你,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,11.11,66.67,22.22,0.0,-0.13,-0.13,0.6,9
002582.SZ,好想你,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,22.22,66.67,11.11,0.0,0.0,0.0,0.0,9
002582.SZ,好想你,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,44.44,44.44,11.11,0.27,-0.63,0.18,0.0,9
002582.SZ,好想你,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.44,55.56,0.0,0.75,-0.63,0.49,0.0,9
002582.SZ,好想你,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,55.56,44.44,0.0,0.75,-0.63,0.42,0.0,9
002582.SZ,好想你,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,44.44,55.56,0.0,0.75,-0.63,0.38,0.0,9
